739.8,2.24911E-04
739.9,2.23321E-04
740.0,2.21745E-04
740.1,2.20181E-04
740.2,2.18630E-04
740.3,2.17092E-04
740.4,2.15567E-04
740.5,2.14054E-04
740.6,2.12554E-04
740.7,2.11065E-04
740.8,2.09589E-04
740.9,2.08124E-04
741.0,2.06671E-04
741.1,2.05229E-04
741.2,2.03799E-04
741.3,2.02380E-04
741.4,2.00972E-04
741.5,1.99575E-04
741.6,1.98188E-04
741.7,1.96813E-04
741.8,1.95447E-04
741.9,1.94092E-04
742.0,1.92747E-04
742.1,1.91413E-04
742.2,1.90088E-04
742.3,1.88773E-04
742.4,1.87467E-04
742.5,1.86171E-04
742.6,1.84885E-04
742.7,1.83608E-04
742.8,1.82340E-04
742.9,1.81081E-04
743.0,1.79831E-04
743.1,1.78590E-04
743.2,1.77358E-04
743.3,1.76135E-04
743.4,1.74920E-04
743.5,1.73713E-04
743.6,1.72515E-04
743.7,1.71324E-04
743.8,1.70142E-04
743.9,1.68968E-04
744.0,1.67802E-04
744.1,1.66644E-04
744.2,1.65493E-04
744.3,1.64351E-04
744.4,1.63215E-04
744.5,1.62087E-04
744.6,1.60967E-04
744.7,1.59854E-04
744.8,1.58747E-04
744.9,1.57649E-04
745.0,1.56557E-04
745.1,1.55472E-04
745.2,1.54394E-04
745.3,1.53322E-04
745.4,1.52258E-04
745.5,1.51201E-04
745.6,1.50150E-04
745.7,1.49107E-04
745.8,1.48070E-04
745.9,1.47040E-04
746.0,1.46017E-04
746.1,1.45000E-04
746.2,1.43991E-04
746.3,1.42988E-04
746.4,1.41991E-04
746.5,1.41002E-04
746.6,1.40019E-04
746.7,1.39043E-04
746.8,1.38073E-04
746.9,1.37110E-04
747.0,1.36153E-04
747.1,1.35204E-04
747.2,1.34260E-04
747.3,1.33323E-04
747.4,1.32393E-04
747.5,1.31469E-04
747.6,1.30551E-04
747.7,1.29640E-04
747.8,1.28736E-04
747.9,1.27837E-04
748.0,1.26945E-04
748.1,1.26059E-04
748.2,1.25180E-04
748.3,1.24307E-04
748.4,1.23440E-04
748.5,1.22579E-04
748.6,1.21724E-04
748.7,1.20876E-04
748.8,1.20034E-04
748.9,1.19197E-04
749.0,1.18367E-04
749.1,1.17543E-04
749.2,1.16725E-04
749.3,1.15913E-04
749.4,1.15106E-04
749.5,1.14306E-04
749.6,1.13512E-04
749.7,1.12723E-04
749.8,1.11941E-04
749.9,1.11164E-04
750.0,1.10393E-04
750.1,1.09627E-04
750.2,1.08868E-04
750.3,1.08114E-04
750.4,1.07366E-04
750.5,1.06623E-04
750.6,1.05886E-04
750.7,1.05154E-04
750.8,1.04427E-04
750.9,1.03706E-04
751.0,1.02991E-04
751.1,1.02280E-04
751.2,1.01575E-04
751.3,1.00875E-04
751.4,1.00181E-04
751.5,9.94911E-05
751.6,9.88066E-05
751.7,9.81271E-05
751.8,9.74526E-05
751.9,9.67830E-05
752.0,9.61184E-05
752.1,9.54586E-05
752.2,9.48036E-05
752.3,9.41535E-05
752.4,9.35081E-05
752.5,9.28674E-05
752.6,9.22313E-05
752.7,9.16000E-05
752.8,9.09732E-05
752.9,9.03509E-05
753.0,8.97332E-05
753.1,8.91200E-05
753.2,8.85112E-05
753.3,8.79069E-05
753.4,8.73069E-05
753.5,8.67112E-05
753.6,8.61199E-05
753.7,8.55328E-05
753.8,8.49500E-05
753.9,8.43714E-05
754.0,8.37969E-05
754.1,8.32266E-05
754.2,8.26604E-05
754.3,8.20982E-05
754.4,8.15401E-05
754.5,8.09860E-05
754.6,8.04359E-05
754.7,7.98897E-05
754.8,7.93474E-05
754.9,7.88090E-05
755.0,7.82744E-05
755.1,7.77437E-05
755.2,7.72167E-05
755.3,7.66935E-05
755.4,7.61740E-05
755.5,7.56581E-05
755.6,7.51460E-05
755.7,7.46374E-05
755.8,7.41324E-05
755.9,7.36310E-05
756.0,7.31331E-05
756.1,7.26387E-05
756.2,7.21478E-05
756.3,7.16603E-05
756.4,7.11762E-05
756.5,7.06955E-05
756.6,7.02181E-05
756.7,6.97440E-05
756.8,6.92732E-05
756.9,6.88057E-05
757.0,6.83414E-05
757.1,6.78803E-05
757.2,6.74224E-05
757.3,6.69677E-05
757.4,6.65160E-05
757.5,6.60675E-05
757.6,6.56220E-05
757.7,6.51796E-05
757.8,6.47402E-05
757.9,6.43038E-05
758.0,6.38704E-05
758.1,6.34399E-05
758.2,6.30123E-05
758.3,6.25876E-05
758.4,6.21658E-05
758.5,6.17468E-05
758.6,6.13307E-05
758.7,6.09173E-05
758.8,6.05068E-05
758.9,6.00990E-05
759.0,5.96939E-05
759.1,5.92915E-05
759.2,5.88918E-05
759.3,5.84948E-05
759.4,5.81005E-05
759.5,5.77087E-05
759.6,5.73196E-05
759.7,5.69330E-05
759.8,5.65490E-05
759.9,5.61676E-05
760.0,5.57886E-05
760.1,5.54122E-05
760.2,5.50382E-05
760.3,5.46668E-05
760.4,5.42978E-05
760.5,5.39312E-05
760.6,5.35671E-05
760.7,5.32055E-05
760.8,5.28463E-05
760.9,5.24895E-05
761.0,5.21351E-05
761.1,5.17831E-05
761.2,5.14335E-05
761.3,5.10863E-05
761.4,5.07415E-05
761.5,5.03990E-05
761.6,5.00589E-05
761.7,4.97212E-05
761.8,4.93857E-05
761.9,4.90526E-05
762.0,4.87218E-05
762.1,4.83933E-05
762.2,4.80671E-05
762.3,4.77431E-05
762.4,4.74214E-05
762.5,4.71020E-05
762.6,4.67849E-05
762.7,4.64699E-05
762.8,4.61572E-05
762.9,4.58467E-05
763.0,4.55385E-05
763.1,4.52324E-05
763.2,4.49284E-05
763.3,4.46267E-05
763.4,4.43271E-05
763.5,4.40297E-05
763.6,4.37344E-05
763.7,4.34413E-05
763.8,4.31502E-05
763.9,4.28613E-05
764.0,4.25744E-05
764.1,4.22897E-05
764.2,4.20070E-05
764.3,4.17264E-05
764.4,4.14478E-05
764.5,4.11713E-05
764.6,4.08968E-05
764.7,4.06243E-05
764.8,4.03538E-05
764.9,4.00853E-05
765.0,3.98188E-05
765.1,3.95543E-05
765.2,3.92918E-05
765.3,3.90311E-05
765.4,3.87724E-05
765.5,3.85155E-05
765.6,3.82605E-05
765.7,3.80074E-05
765.8,3.77561E-05
765.9,3.75065E-05
766.0,3.72588E-05
766.1,3.70128E-05
766.2,3.67685E-05
766.3,3.65260E-05
766.4,3.62851E-05
766.5,3.60460E-05
766.6,3.58085E-05
766.7,3.55726E-05
766.8,3.53384E-05
766.9,3.51057E-05
767.0,3.48747E-05
767.1,3.46452E-05
767.2,3.44173E-05
767.3,3.41909E-05
767.4,3.39660E-05
767.5,3.37426E-05
767.6,3.35207E-05
767.7,3.33003E-05
767.8,3.30813E-05
767.9,3.28638E-05
768.0,3.26477E-05
768.1,3.24329E-05
768.2,3.22196E-05
768.3,3.20077E-05
768.4,3.17971E-05
768.5,3.15879E-05
768.6,3.13800E-05
768.7,3.11734E-05
768.8,3.09681E-05
768.9,3.07641E-05
769.0,3.05614E-05
769.1,3.03600E-05
769.2,3.01598E-05
769.3,2.99608E-05
769.4,2.97631E-05
769.5,2.95666E-05
769.6,2.93712E-05
769.7,2.91771E-05
769.8,2.89842E-05
769.9,2.87924E-05
770.0,2.86018E-05
770.1,2.84123E-05
770.2,2.82239E-05
770.3,2.80367E-05
770.4,2.78507E-05
770.5,2.76658E-05
770.6,2.74820E-05
770.7,2.72994E-05
770.8,2.71179E-05
770.9,2.69376E-05
771.0,2.67584E-05
771.1,2.65804E-05
771.2,2.64035E-05
771.3,2.62277E-05
771.4,2.60531E-05
771.5,2.58797E-05
771.6,2.57073E-05
771.7,2.55362E-05
771.8,2.53661E-05
771.9,2.51972E-05
772.0,2.50294E-05
772.1,2.48628E-05
772.2,2.46973E-05
772.3,2.45329E-05
772.4,2.43697E-05
772.5,2.42075E-05
772.6,2.40465E-05
772.7,2.38867E-05
772.8,2.37279E-05
772.9,2.35703E-05
773.0,2.34137E-05
773.1,2.32583E-05
773.2,2.31040E-05
773.3,2.29508E-05
773.4,2.27987E-05
773.5,2.26477E-05
773.6,2.24978E-05
773.7,2.23490E-05
773.8,2.22013E-05
773.9,2.20547E-05
774.0,2.19091E-05
774.1,2.17647E-05
774.2,2.16213E-05
774.3,2.14790E-05
774.4,2.13377E-05
774.5,2.11976E-05
774.6,2.10585E-05
774.7,2.09204E-05
774.8,2.07834E-05
774.9,2.06475E-05
775.0,2.05126E-05
775.1,2.03787E-05
775.2,2.02459E-05
775.3,2.01141E-05
775.4,1.99833E-05
775.5,1.98535E-05
775.6,1.97247E-05
775.7,1.95969E-05
775.8,1.94700E-05
775.9,1.93440E-05
776.0,1.92190E-05
776.1,1.90949E-05
776.2,1.89718E-05
776.3,1.88495E-05
776.4,1.87281E-05
776.5,1.86076E-05
776.6,1.84880E-05
776.7,1.83692E-05
776.8,1.82513E-05
776.9,1.81342E-05
777.0,1.80180E-05
777.1,1.79025E-05
777.2,1.77879E-05
777.3,1.76741E-05
777.4,1.75611E-05
777.5,1.74488E-05
777.6,1.73373E-05
777.7,1.72266E-05
777.8,1.71167E-05
777.9,1.70075E-05
778.0,1.68990E-05
778.1,1.67913E-05
778.2,1.66842E-05
778.3,1.65779E-05
778.4,1.64723E-05
778.5,1.63674E-05
778.6,1.62632E-05
778.7,1.61597E-05
778.8,1.60568E-05
778.9,1.59546E-05
779.0,1.58531E-05
779.1,1.57522E-05
779.2,1.56520E-05
779.3,1.55524E-05
779.4,1.54534E-05
779.5,1.53550E-05
779.6,1.52573E-05
779.7,1.51602E-05
779.8,1.50637E-05
779.9,1.49678E-05
780.0,1.48724E-05
780.1,1.47777E-05
780.2,1.46835E-05
780.3,1.45899E-05
780.4,1.44969E-05
780.5,1.44045E-05
780.6,1.43126E-05
780.7,1.42213E-05
780.8,1.41306E-05
780.9,1.40405E-05
781.0,1.39509E-05
781.1,1.38618E-05
781.2,1.37733E-05
781.3,1.36854E-05
781.4,1.35980E-05
781.5,1.35112E-05
781.6,1.34249E-05
781.7,1.33392E-05
781.8,1.32540E-05
781.9,1.31694E-05
782.0,1.30853E-05
782.1,1.30017E-05
782.2,1.29187E-05
782.3,1.28362E-05
782.4,1.27542E-05
782.5,1.26727E-05
782.6,1.25918E-05
782.7,1.25114E-05
782.8,1.24315E-05
782.9,1.23521E-05
783.0,1.22733E-05
783.1,1.21949E-05
783.2,1.21171E-05
783.3,1.20397E-05
783.4,1.19629E-05
783.5,1.18866E-05
783.6,1.18107E-05
783.7,1.17354E-05
783.8,1.16606E-05
783.9,1.15862E-05
784.0,1.15123E-05
784.1,1.14390E-05
784.2,1.13661E-05
784.3,1.12936E-05
784.4,1.12217E-05
784.5,1.11502E-05
784.6,1.10793E-05
784.7,1.10087E-05
784.8,1.09387E-05
784.9,1.08691E-05
785.0,1.08000E-05
785.1,1.07314E-05
785.2,1.06632E-05
785.3,1.05954E-05
785.4,1.05281E-05
785.5,1.04613E-05
785.6,1.03949E-05
785.7,1.03289E-05
785.8,1.02634E-05
785.9,1.01983E-05
786.0,1.01336E-05
786.1,1.00694E-05
786.2,1.00056E-05
786.3,9.94220E-06
786.4,9.87922E-06
786.5,9.81666E-06
786.6,9.75450E-06
786.7,9.69275E-06
786.8,9.63141E-06
786.9,9.57047E-06
787.0,9.50992E-06
787.1,9.44977E-06
787.2,9.39000E-06
787.3,9.33063E-06
787.4,9.27164E-06
787.5,9.21303E-06
787.6,9.15481E-06
787.7,9.09696E-06
787.8,9.03948E-06
787.9,8.98237E-06
788.0,8.92563E-06
788.1,8.86926E-06
788.2,8.81324E-06
788.3,8.75759E-06
788.4,8.70229E-06
788.5,8.64735E-06
788.6,8.59276E-06
788.7,8.53852E-06
788.8,8.48462E-06
788.9,8.43106E-06
789.0,8.37785E-06
789.1,8.32498E-06
789.2,8.27244E-06
789.3,8.22023E-06
789.4,8.16836E-06
789.5,8.11681E-06
789.6,8.06559E-06
789.7,8.01469E-06
789.8,7.96412E-06
789.9,7.91386E-06
790.0,7.86392E-06
790.1,7.81429E-06
790.2,7.76498E-06
790.3,7.71598E-06
790.4,7.66728E-06
790.5,7.61890E-06
790.6,7.57082E-06
790.7,7.52304E-06
790.8,7.47557E-06
790.9,7.42841E-06
791.0,7.38154E-06
791.1,7.33497E-06
791.2,7.28870E-06
791.3,7.24273E-06
791.4,7.19705E-06
791.5,7.15167E-06
791.6,7.10657E-06
791.7,7.06177E-06
791.8,7.01726E-06
791.9,6.97303E-06
792.0,6.92910E-06
792.1,6.88544E-06
792.2,6.84207E-06
792.3,6.79898E-06
792.4,6.75618E-06
792.5,6.71365E-06
792.6,6.67139E-06
792.7,6.62942E-06
792.8,6.58772E-06
792.9,6.54629E-06
793.0,6.50514E-06
793.1,6.46425E-06
793.2,6.42364E-06
793.3,6.38329E-06
793.4,6.34320E-06
793.5,6.30339E-06
793.6,6.26383E-06
793.7,6.22454E-06
793.8,6.18551E-06
793.9,6.14674E-06
794.0,6.10822E-06
794.1,6.06996E-06
794.2,6.03196E-06
794.3,5.99421E-06
794.4,5.95671E-06
794.5,5.91946E-06
794.6,5.88246E-06
794.7,5.84571E-06
794.8,5.80921E-06
794.9,5.77295E-06
795.0,5.73694E-06
795.1,5.70116E-06
795.2,5.66563E-06
795.3,5.63034E-06
795.4,5.59528E-06
795.5,5.56046E-06
795.6,5.52587E-06
795.7,5.49152E-06
795.8,5.45740E-06
795.9,5.42350E-06
796.0,5.38983E-06
796.1,5.35639E-06
796.2,5.32317E-06
796.3,5.29017E-06
796.4,5.25739E-06
796.5,5.22483E-06
796.6,5.19249E-06
796.7,5.16037E-06
796.8,5.12846E-06
796.9,5.09676E-06
797.0,5.06527E-06
797.1,5.03399E-06
797.2,5.00292E-06
797.3,4.97206E-06
797.4,4.94140E-06
797.5,4.91094E-06
797.6,4.88069E-06
797.7,4.85064E-06
797.8,4.82078E-06
797.9,4.79113E-06
798.0,4.76167E-06
798.1,4.73240E-06
798.2,4.70333E-06
798.3,4.67445E-06
798.4,4.64576E-06
798.5,4.61726E-06
798.6,4.58895E-06
798.7,4.56083E-06
798.8,4.53289E-06
798.9,4.50513E-06
799.0,4.47756E-06
799.1,4.45017E-06
799.2,4.42296E-06
799.3,4.39593E-06
799.4,4.36907E-06
799.5,4.34239E-06
799.6,4.31589E-06
799.7,4.28956E-06
799.8,4.26340E-06
799.9,4.23741E-06
800.0,4.21160E-06
800.1,4.18595E-06
800.2,4.16047E-06
800.3,4.13515E-06
800.4,4.11000E-06
800.5,4.08502E-06
800.6,4.06019E-06
800.7,4.03552E-06
800.8,4.01101E-06
800.9,3.98666E-06
801.0,3.96246E-06
801.1,3.93841E-06
801.2,3.91452E-06
801.3,3.89078E-06
801.4,3.86718E-06
801.5,3.84374E-06
801.6,3.82044E-06
801.7,3.79728E-06
801.8,3.77427E-06
801.9,3.75140E-06
802.0,3.72867E-06
802.1,3.70609E-06
802.2,3.68364E-06
802.3,3.66133E-06
802.4,3.63915E-06
802.5,3.61711E-06
802.6,3.59520E-06
802.7,3.57343E-06
802.8,3.55178E-06
802.9,3.53027E-06
803.0,3.50888E-06
803.1,3.48762E-06
803.2,3.46649E-06
803.3,3.44549E-06
803.4,3.42461E-06
803.5,3.40385E-06
803.6,3.38321E-06
803.7,3.36270E-06
803.8,3.34230E-06
803.9,3.32203E-06
804.0,3.30187E-06
804.1,3.28183E-06
804.2,3.26190E-06
804.3,3.24209E-06
804.4,3.22240E-06
804.5,3.20281E-06
804.6,3.18334E-06
804.7,3.16398E-06
804.8,3.14473E-06
804.9,3.12559E-06
805.0,3.10656E-06
805.1,3.08764E-06
805.2,3.06882E-06
805.3,3.05011E-06
805.4,3.03151E-06
805.5,3.01301E-06
805.6,2.99462E-06
805.7,2.97634E-06
805.8,2.95816E-06
805.9,2.94009E-06
806.0,2.92212E-06
806.1,2.90426E-06
806.2,2.88650E-06
806.3,2.86885E-06
806.4,2.85130E-06
806.5,2.83386E-06
806.6,2.81652E-06
806.7,2.79929E-06
806.8,2.78216E-06
806.9,2.76513E-06
807.0,2.74821E-06
807.1,2.73139E-06
807.2,2.71467E-06
807.3,2.69805E-06
807.4,2.68153E-06
807.5,2.66512E-06
807.6,2.64881E-06
807.7,2.63259E-06
807.8,2.61648E-06
807.9,2.60047E-06
808.0,2.58456E-06
808.1,2.56875E-06
808.2,2.55304E-06
808.3,2.53742E-06
808.4,2.52191E-06
808.5,2.50649E-06
808.6,2.49117E-06
808.7,2.47595E-06
808.8,2.46083E-06
808.9,2.44580E-06
809.0,2.43087E-06
809.1,2.41603E-06
809.2,2.40129E-06
809.3,2.38665E-06
809.4,2.37210E-06
809.5,2.35765E-06
809.6,2.34329E-06
809.7,2.32902E-06
809.8,2.31485E-06
809.9,2.30077E-06
810.0,2.28679E-06
810.1,2.27289E-06
810.2,2.25909E-06
810.3,2.24538E-06
810.4,2.23176E-06
810.5,2.21823E-06
810.6,2.20479E-06
810.7,2.19144E-06
810.8,2.17817E-06
810.9,2.16500E-06
811.0,2.15191E-06
811.1,2.13890E-06
811.2,2.12598E-06
811.3,2.11315E-06
811.4,2.10040E-06
811.5,2.08774E-06
811.6,2.07516E-06
811.7,2.06266E-06
811.8,2.05024E-06
811.9,2.03791E-06
812.0,2.02566E-06
812.1,2.01348E-06
812.2,2.00139E-06
812.3,1.98938E-06
812.4,1.97744E-06
812.5,1.96559E-06
812.6,1.95381E-06
812.7,1.94211E-06
812.8,1.93048E-06
812.9,1.91894E-06
813.0,1.90746E-06
813.1,1.89607E-06
813.2,1.88474E-06
813.3,1.87350E-06
813.4,1.86232E-06
813.5,1.85122E-06
813.6,1.84019E-06
813.7,1.82924E-06
813.8,1.81835E-06
813.9,1.80754E-06
814.0,1.79679E-06
814.1,1.78612E-06
814.2,1.77552E-06
814.3,1.76498E-06
814.4,1.75452E-06
814.5,1.74412E-06
814.6,1.73379E-06
814.7,1.72353E-06
814.8,1.71334E-06
814.9,1.70321E-06
815.0,1.69315E-06
815.1,1.68315E-06
815.2,1.67322E-06
815.3,1.66335E-06
815.4,1.65355E-06
815.5,1.64381E-06
815.6,1.63413E-06
815.7,1.62451E-06
815.8,1.61496E-06
815.9,1.60547E-06
816.0,1.59603E-06
816.1,1.58666E-06
816.2,1.57734E-06
816.3,1.56809E-06
816.4,1.55889E-06
816.5,1.54975E-06
816.6,1.54067E-06
816.7,1.53165E-06
816.8,1.52268E-06
816.9,1.51376E-06
817.0,1.50490E-06
817.1,1.49610E-06
817.2,1.48735E-06
817.3,1.47865E-06
817.4,1.47001E-06
817.5,1.46142E-06
817.6,1.45288E-06
817.7,1.44440E-06
817.8,1.43596E-06
817.9,1.42758E-06
818.0,1.41925E-06
818.1,1.41096E-06
818.2,1.40273E-06
818.3,1.39455E-06
818.4,1.38641E-06
818.5,1.37832E-06
818.6,1.37028E-06
818.7,1.36229E-06
818.8,1.35435E-06
818.9,1.34645E-06
819.0,1.33860E-06
819.1,1.33079E-06
819.2,1.32304E-06
819.3,1.31532E-06
819.4,1.30765E-06
819.5,1.30003E-06
819.6,1.29245E-06
819.7,1.28491E-06
819.8,1.27741E-06
819.9,1.26996E-06
820.0,1.26256E-06
820.1,1.25519E-06
820.2,1.24787E-06
820.3,1.24058E-06
820.4,1.23334E-06
820.5,1.22615E-06
820.6,1.21899E-06
820.7,1.21187E-06
820.8,1.20480E-06
820.9,1.19776E-06
821.0,1.19077E-06
821.1,1.18382E-06
821.2,1.17691E-06
821.3,1.17003E-06
821.4,1.16320E-06
821.5,1.15641E-06
821.6,1.14965E-06
821.7,1.14294E-06
821.8,1.13626E-06
821.9,1.12963E-06
822.0,1.12303E-06
822.1,1.11647E-06
822.2,1.10995E-06
822.3,1.10347E-06
822.4,1.09703E-06
822.5,1.09062E-06
822.6,1.08425E-06
822.7,1.07792E-06
822.8,1.07163E-06
822.9,1.06537E-06
823.0,1.05915E-06
823.1,1.05297E-06
823.2,1.04682E-06
823.3,1.04071E-06
823.4,1.03464E-06
823.5,1.02860E-06
823.6,1.02260E-06
823.7,1.01664E-06
823.8,1.01071E-06
823.9,1.00481E-06
824.0,9.98951E-07
824.1,9.93126E-07
824.2,9.87336E-07
824.3,9.81581E-07
824.4,9.75861E-07
824.5,9.70174E-07
824.6,9.64522E-07
824.7,9.58904E-07
824.8,9.53320E-07
824.9,9.47769E-07
825.0,9.42251E-07
825.1,9.36767E-07
825.2,9.31316E-07
825.3,9.25898E-07
825.4,9.20513E-07
825.5,9.15161E-07
825.6,9.09840E-07
825.7,9.04552E-07
825.8,8.99296E-07
825.9,8.94073E-07
826.0,8.88880E-07
826.1,8.83720E-07
826.2,8.78591E-07
826.3,8.73493E-07
826.4,8.68426E-07
826.5,8.63390E-07
826.6,8.58385E-07
826.7,8.53410E-07
826.8,8.48466E-07
826.9,8.43553E-07
827.0,8.38669E-07
827.1,8.33815E-07
827.2,8.28991E-07
827.3,8.24197E-07
827.4,8.19432E-07
827.5,8.14697E-07
827.6,8.09991E-07
827.7,8.05313E-07
827.8,8.00665E-07
827.9,7.96045E-07
828.0,7.91454E-07
828.1,7.86891E-07
828.2,7.82356E-07
828.3,7.77850E-07
828.4,7.73371E-07
828.5,7.68920E-07
828.6,7.64497E-07
828.7,7.60101E-07
828.8,7.55733E-07
828.9,7.51391E-07
829.0,7.47077E-07
829.1,7.42789E-07
829.2,7.38529E-07
829.3,7.34294E-07
829.4,7.30087E-07
829.5,7.25905E-07
829.6,7.21750E-07
829.7,7.17620E-07
829.8,7.13516E-07
829.9,7.09438E-07
830.0,7.05386E-07
